"","weight"
"1",0.874757108622291
"2",1.05424095921211
"3",0.870459649165012
"4",1.48003378362501
"5",0.870000000040772
"6",1.02576814143428
"7",1.01633733507843
"8",0.697291904516877
"9",0.255986327318774
"10",0.655317480078322
"11",0.333204141085888
"12",0.618142378478276
"13",0.278368461056923
"14",0.676674958949074
"15",0.275579389847098
"16",4.65343924428849
"17",2.43060177733337
"18",0.383224477813027
"19",7.39885943914389
"20",0.860141848788148
"21",0.879932383781123
"22",0.946228831294672
"23",0.932308961652433
"24",1.82167977520971
"25",4.65551758685156
"26",1.47274254388628
"27",1.47339743427518
"28",0.249259985170121
"29",0.588372178087755
