"","weight"
"1",3.35289143873182
"2",2.47654678939081
"3",1.25054548048048
"4",3.3372419753342
"5",1.62565955902238
"6",2.35668856689153
"7",1.08231049178199
"8",1.81454153992044
"9",1.58918973060099
"10",1.91556362462931
"11",1.35896872660859
"12",1.80128426355887
"13",2.03683185367611
"14",2.94122576486608
"15",0.831089044682234
"16",1.00712263352864
"17",0.659241989061629
"18",2.27207306231854
"19",2.26554209831674
"20",3.07692638840903
"21",1.94074959737022
"22",2.85036559047236
"23",0.291219847854182
"24",0.748043448077759
"25",0.764850312281718
"26",1.78300981488022
"27",1.37360984248157
"28",1.97542122098611
"29",1.22076041879421
"30",1.26151337676119
"31",2.59844261054372
"32",2.66729151015925
"33",2.16662041026534
"34",3.52486368544723
"35",1.87964464751091
"36",1.30272783038415
"37",2.55548449443795
"38",0.817669859983704
"39",2.60179760962809
"40",0.830093970753293
"41",1.02512487032043
"42",0.322453097334958
"43",0.316632278614012
"44",0.680073525546328
"45",0.444442347030776
"46",0.299833286964707
"47",0.973737131274712
"48",0.738985791564054
"49",1.25643185276064
"50",0.754403075400165
