"","weight"
"1",0.439017084148181
"2",0.773821684897197
"3",1.40156483978722
"4",0.874757108622291
"5",1.05424095921211
"6",0.870459649165012
"7",1.48003378362501
"8",0.870000000040772
"9",0.782559902124756
"10",1.02576814143428
"11",1.01633733507843
"12",0.255986327318774
"13",0.655317480078322
"14",0.333204141085888
"15",0.618142378478276
"16",0.278368461056923
"17",0.676674958949074
"18",0.275579389847098
"19",2.43060177733337
"20",0.383224477813027
"21",7.39885943914389
"22",0.860141848788148
"23",0.879932383781123
"24",0.946228831294672
"25",0.932308961652433
"26",1.47274254388628
"27",1.47339743427518
"28",0.650837660305594
"29",0.37496506519013
"30",0.630951028491317
"31",0.389010282834367
