"","weight"
"1",0.874757108622291
"2",1.05424095921211
"3",0.870459649165012
"4",1.48003378362501
"5",0.870000000040772
"6",1.02576814143428
"7",1.01633733507843
"8",0.655317480078322
"9",0.333204141085888
"10",0.618142378478276
"11",0.278368461056923
"12",0.676674958949074
"13",0.275579389847098
"14",0.383224477813027
"15",7.39885943914389
"16",0.860141848788148
"17",0.879932383781123
"18",0.946228831294672
"19",0.932308961652433
"20",1.47274254388628
"21",0.650837660305594
"22",0.37496506519013
"23",0.649187184161355
"24",0.630951028491317
"25",0.389010282834367
"26",0.352163883003478
"27",0.366186838398825
"28",0.554614821529797
"29",0.243974179301143
