"","weight"
"1",2.81366824627437
"2",0.594656202998473
"3",0.282141807908652
"4",0.748043448077759
"5",0.764850312281718
"6",1.78300981488022
"7",1.97542122098611
"8",1.22076041879421
"9",1.26151337676119
"10",2.59844261054372
"11",2.66729151015925
"12",2.9431445767448
"13",2.16662041026534
"14",1.87964464751091
"15",1.30272783038415
"16",2.55548449443795
"17",2.63066531512136
"18",2.60179760962809
"19",1.02512487032043
"20",0.629824578986035
"21",1.55990672799437
"22",0.691776264709729
"23",0.444442347030776
"24",0.299833286964707
"25",0.709927320402456
"26",2.02495965402688
"27",0.399003759761582
"28",0.703067564392477
"29",1.25643185276064
"30",0.754403075400165
