"","weight"
"1",2.27268475614535
"2",0.802613854756146
"3",1.7374766189251
"4",0.410628786228667
"5",3.35289143873182
"6",0.397159917408
"7",0.403019850317038
"8",1.45455319599169
"9",0.419977380476551
"10",0.397443077574274
"11",0.300239904289773
"12",2.47654678939081
"13",0.394644143391485
"14",0.41396739051498
"15",0.40708181013771
"16",0.79271937026497
"17",3.29027065754526
"18",1.34676983937673
"19",1.25054548048048
"20",3.3372419753342
"21",1.43755382570965
"22",1.43609414824184
"23",1.62565955902238
"24",2.35668856689153
"25",1.55575737188207
"26",1.81096217547238
"27",2.63459086012846
"28",1.08231049178199
"29",1.81454153992044
"30",0.948103897063505
"31",1.82393119386617
"32",1.58918973060099
"33",1.91556362462931
"34",1.35896872660859
"35",1.80128426355887
"36",1.07788496603591
"37",1.50320191556919
"38",1.51667531137151
"39",1.7686718181137
"40",0.885973475895792
"41",1.62616389087756
"42",1.60642335622117
"43",2.03683185367611
"44",1.21942978485499
"45",2.94122576486608
"46",2.81366824627437
"47",0.831089044682234
"48",1.00712263352864
"49",0.659241989061629
"50",2.27207306231854
"51",2.26554209831674
"52",3.07692638840903
"53",1.94074959737022
"54",2.85036559047236
"55",0.291219847854182
"56",0.594656202998473
"57",0.764850312281718
"58",1.78300981488022
"59",1.37360984248157
"60",1.97542122098611
"61",1.26151337676119
"62",3.53683700461135
"63",1.82110982647453
"64",2.59844261054372
"65",2.66729151015925
"66",3.52486368544723
"67",2.55548449443795
"68",0.41210314242375
"69",2.60179760962809
"70",1.02512487032043
"71",1.25643185276064
"72",0.754403075400165
