"","weight"
"1",2.27268475614535
"2",1.7374766189251
"3",0.410628786228667
"4",3.35289143873182
"5",1.45455319599169
"6",2.47654678939081
"7",0.394644143391485
"8",0.79271937026497
"9",3.29027065754526
"10",1.34676983937673
"11",1.25054548048048
"12",3.3372419753342
"13",1.43755382570965
"14",1.43609414824184
"15",1.62565955902238
"16",2.35668856689153
"17",1.55575737188207
"18",1.81096217547238
"19",2.63459086012846
"20",1.08231049178199
"21",1.81454153992044
"22",0.948103897063505
"23",1.82393119386617
"24",1.58918973060099
"25",1.91556362462931
"26",1.35896872660859
"27",1.80128426355887
"28",1.07788496603591
"29",1.50320191556919
"30",1.51667531137151
"31",1.7686718181137
"32",0.885973475895792
"33",1.62616389087756
"34",1.60642335622117
"35",2.03683185367611
"36",1.21942978485499
"37",2.94122576486608
"38",2.81366824627437
"39",4.65343924428849
"40",2.43060177733337
"41",1.00712263352864
"42",0.659241989061629
"43",2.27207306231854
"44",2.26554209831674
"45",3.07692638840903
"46",1.94074959737022
"47",1.48507346630276
"48",0.277706679405366
"49",0.617692965924981
"50",2.85036559047236
"51",0.291219847854182
"52",0.594656202998473
"53",0.748043448077759
"54",0.764850312281718
"55",1.78300981488022
"56",1.37360984248157
"57",1.97542122098611
"58",1.78990390853898
"59",1.82167977520971
"60",4.65551758685156
"61",1.22076041879421
"62",1.26151337676119
"63",1.13551574200798
"64",1.63165069777513
"65",3.53683700461135
"66",1.82110982647453
"67",1.5782297040432
"68",2.59844261054372
"69",2.66729151015925
"70",1.87964464751091
"71",2.55548449443795
"72",2.60179760962809
"73",0.830093970753293
"74",1.02512487032043
"75",0.322453097334958
"76",0.973737131274712
"77",1.25643185276064
"78",0.754403075400165
