"","weight"
"1",1.7374766189251
"2",0.410628786228667
"3",3.35289143873182
"4",0.403019850317038
"5",1.45455319599169
"6",0.397443077574274
"7",0.300239904289773
"8",2.47654678939081
"9",0.394644143391485
"10",0.79271937026497
"11",3.29027065754526
"12",1.25054548048048
"13",3.3372419753342
"14",1.43755382570965
"15",1.43609414824184
"16",1.62565955902238
"17",2.35668856689153
"18",1.55575737188207
"19",1.81096217547238
"20",1.08231049178199
"21",1.81454153992044
"22",0.948103897063505
"23",1.82393119386617
"24",1.58918973060099
"25",1.91556362462931
"26",1.35896872660859
"27",1.80128426355887
"28",1.7686718181137
"29",0.885973475895792
"30",1.62616389087756
"31",2.03683185367611
"32",2.94122576486608
"33",0.831089044682234
"34",1.00712263352864
"35",0.659241989061629
"36",2.27207306231854
"37",2.26554209831674
"38",3.07692638840903
"39",1.94074959737022
"40",2.85036559047236
"41",0.291219847854182
"42",0.764850312281718
"43",1.78300981488022
"44",1.37360984248157
"45",1.97542122098611
"46",1.26151337676119
"47",1.13551574200798
"48",1.63165069777513
"49",3.53683700461135
"50",1.82110982647453
"51",1.5782297040432
"52",2.59844261054372
"53",2.66729151015925
"54",0.329523291838495
"55",1.25750109340171
"56",0.41210314242375
"57",2.60179760962809
"58",1.02512487032043
"59",1.25643185276064
"60",0.754403075400165
