"","weight"
"1",2.27268475614535
"2",1.7374766189251
"3",0.410628786228667
"4",3.35289143873182
"5",2.47654678939081
"6",0.394644143391485
"7",3.29027065754526
"8",1.25054548048048
"9",3.3372419753342
"10",1.62565955902238
"11",2.35668856689153
"12",1.81096217547238
"13",2.63459086012846
"14",1.08231049178199
"15",1.81454153992044
"16",1.82393119386617
"17",1.58918973060099
"18",1.91556362462931
"19",1.35896872660859
"20",1.80128426355887
"21",1.07788496603591
"22",1.50320191556919
"23",1.51667531137151
"24",1.7686718181137
"25",0.885973475895792
"26",1.62616389087756
"27",1.60642335622117
"28",2.03683185367611
"29",1.21942978485499
"30",2.94122576486608
"31",4.65343924428849
"32",1.00712263352864
"33",0.659241989061629
"34",2.27207306231854
"35",2.26554209831674
"36",3.07692638840903
"37",1.94074959737022
"38",1.48507346630276
"39",0.277706679405366
"40",0.617692965924981
"41",2.85036559047236
"42",0.291219847854182
"43",0.594656202998473
"44",0.748043448077759
"45",0.764850312281718
"46",1.78300981488022
"47",1.37360984248157
"48",1.97542122098611
"49",1.78990390853898
"50",1.82167977520971
"51",4.65551758685156
"52",1.22076041879421
"53",1.26151337676119
"54",1.13551574200798
"55",1.63165069777513
"56",3.53683700461135
"57",1.82110982647453
"58",1.5782297040432
"59",2.59844261054372
"60",2.66729151015925
"61",0.329523291838495
"62",1.25750109340171
"63",2.16662041026534
"64",1.87964464751091
"65",1.30272783038415
"66",2.55548449443795
"67",0.319137901401886
"68",0.592118738258535
"69",2.60179760962809
"70",0.830093970753293
"71",1.02512487032043
"72",0.322453097334958
"73",0.629824578986035
"74",0.691776264709729
"75",0.444442347030776
"76",0.973737131274712
"77",1.25643185276064
"78",0.754403075400165
