"","weight"
"1",1.7374766189251
"2",0.410628786228667
"3",3.35289143873182
"4",0.397443077574274
"5",0.300239904289773
"6",2.47654678939081
"7",0.394644143391485
"8",0.79271937026497
"9",3.29027065754526
"10",0.448998886521147
"11",1.34676983937673
"12",0.419195658803251
"13",1.25054548048048
"14",3.3372419753342
"15",1.43755382570965
"16",1.43609414824184
"17",1.62565955902238
"18",2.35668856689153
"19",1.55575737188207
"20",1.81096217547238
"21",1.08231049178199
"22",1.81454153992044
"23",0.948103897063505
"24",1.82393119386617
"25",1.58918973060099
"26",1.91556362462931
"27",1.35896872660859
"28",1.80128426355887
"29",1.7686718181137
"30",0.885973475895792
"31",1.62616389087756
"32",2.03683185367611
"33",2.94122576486608
"34",2.81366824627437
"35",0.831089044682234
"36",2.27207306231854
"37",2.26554209831674
"38",3.07692638840903
"39",1.94074959737022
"40",2.85036559047236
"41",0.291219847854182
"42",0.594656202998473
"43",0.282141807908652
"44",2.9431445767448
"45",3.52486368544723
"46",2.55548449443795
"47",2.63066531512136
"48",0.817669859983704
"49",0.316632278614012
"50",0.680073525546328
"51",0.691776264709729
"52",0.299833286964707
"53",0.709927320402456
"54",2.02495965402688
"55",0.399003759761582
"56",0.703067564392477
