"","weight"
"1",0.831089044682234
"2",2.27207306231854
"3",2.26554209831674
"4",3.07692638840903
"5",1.94074959737022
"6",2.85036559047236
"7",0.291219847854182
"8",0.594656202998473
"9",1.78300981488022
"10",1.22076041879421
"11",1.26151337676119
"12",2.59844261054372
"13",2.66729151015925
"14",3.52486368544723
"15",1.87964464751091
"16",2.55548449443795
"17",0.817669859983704
"18",2.60179760962809
"19",1.02512487032043
"20",0.322453097334958
"21",0.316632278614012
"22",0.680073525546328
"23",0.299833286964707
"24",0.709927320402456
"25",0.399003759761582
"26",0.703067564392477
"27",0.973737131274712
"28",0.738985791564054
"29",1.25643185276064
"30",0.754403075400165
