"","weight"
"1",0.278368461056923
"2",0.676674958949074
"3",0.275579389847098
"4",0.860141848788148
"5",0.879932383781123
"6",1.47274254388628
"7",1.47339743427518
"8",0.249259985170121
"9",0.588372178087755
"10",0.650837660305594
"11",0.37496506519013
"12",0.361332256799174
"13",0.60098602339606
"14",0.337209727740152
"15",0.649187184161355
"16",0.630951028491317
"17",0.389010282834367
"18",0.352163883003478
"19",0.688127314052879
"20",0.366186838398825
"21",0.554614821529797
"22",0.243974179301143
"23",0.324598213547219
"24",0.603676237942872
"25",1.41942763761067
