"","weight"
"1",0.79271937026497
"2",1.43755382570965
"3",1.43609414824184
"4",2.35668856689153
"5",1.55575737188207
"6",1.81096217547238
"7",0.948103897063505
"8",1.82393119386617
"9",1.58918973060099
"10",1.91556362462931
"11",1.7686718181137
"12",0.885973475895792
"13",2.94122576486608
"14",2.81366824627437
"15",0.831089044682234
"16",2.27207306231854
"17",2.26554209831674
"18",3.07692638840903
"19",1.94074959737022
"20",2.85036559047236
"21",0.291219847854182
"22",0.594656202998473
"23",0.282141807908652
"24",1.78300981488022
"25",2.59844261054372
"26",2.9431445767448
"27",3.52486368544723
"28",2.55548449443795
"29",2.63066531512136
"30",0.817669859983704
"31",1.02512487032043
"32",0.322453097334958
"33",0.316632278614012
"34",0.680073525546328
"35",0.691776264709729
"36",0.299833286964707
"37",0.709927320402456
"38",2.02495965402688
"39",0.399003759761582
"40",0.703067564392477
"41",0.973737131274712
"42",0.738985791564054
