"","weight"
"1",0.439017084148181
"2",0.773821684897197
"3",1.40156483978722
"4",0.874757108622291
"5",1.05424095921211
"6",0.870459649165012
"7",1.48003378362501
"8",0.870000000040772
"9",0.782559902124756
"10",1.02576814143428
"11",1.01633733507843
"12",0.278237308980121
"13",0.697291904516877
"14",0.255986327318774
"15",0.655317480078322
"16",0.333204141085888
"17",0.618142378478276
"18",0.278368461056923
"19",0.676674958949074
"20",2.43060177733337
"21",0.383224477813027
"22",7.39885943914389
"23",0.860141848788148
"24",0.946228831294672
"25",0.932308961652433
"26",1.47339743427518
"27",0.249259985170121
"28",0.588372178087755
