"","weight"
"1",1.01633733507843
"2",0.618142378478276
"3",0.278368461056923
"4",0.676674958949074
"5",0.275579389847098
"6",0.860141848788148
"7",0.879932383781123
"8",1.47274254388628
"9",0.588372178087755
"10",0.650837660305594
"11",0.37496506519013
"12",0.60098602339606
"13",0.337209727740152
"14",0.649187184161355
"15",0.630951028491317
"16",0.389010282834367
"17",0.352163883003478
"18",0.688127314052879
"19",0.366186838398825
"20",0.554614821529797
"21",0.243974179301143
"22",0.324598213547219
"23",0.603676237942872
"24",1.41942763761067
