"","weight"
"1",3.35289143873182
"2",2.47654678939081
"3",3.29027065754526
"4",1.25054548048048
"5",3.3372419753342
"6",1.62565955902238
"7",2.35668856689153
"8",2.63459086012846
"9",1.08231049178199
"10",1.81454153992044
"11",1.58918973060099
"12",1.35896872660859
"13",1.80128426355887
"14",1.07788496603591
"15",1.50320191556919
"16",1.51667531137151
"17",1.60642335622117
"18",2.03683185367611
"19",1.21942978485499
"20",2.94122576486608
"21",4.65343924428849
"22",1.00712263352864
"23",0.659241989061629
"24",2.27207306231854
"25",2.26554209831674
"26",3.07692638840903
"27",1.94074959737022
"28",1.48507346630276
"29",0.277706679405366
"30",0.291219847854182
"31",0.748043448077759
"32",0.764850312281718
"33",1.78300981488022
"34",1.37360984248157
"35",1.97542122098611
"36",1.78990390853898
"37",1.82167977520971
"38",4.65551758685156
"39",1.22076041879421
"40",1.26151337676119
"41",1.13551574200798
"42",1.63165069777513
"43",3.53683700461135
"44",1.82110982647453
"45",1.5782297040432
"46",2.59844261054372
"47",2.66729151015925
"48",0.329523291838495
"49",1.25750109340171
"50",2.16662041026534
"51",1.87964464751091
"52",1.30272783038415
"53",0.41210314242375
"54",0.319137901401886
"55",0.592118738258535
"56",2.60179760962809
"57",0.830093970753293
"58",1.02512487032043
"59",0.444442347030776
"60",1.25643185276064
"61",0.754403075400165
