"","weight"
"1",2.27268475614535
"2",1.7374766189251
"3",0.410628786228667
"4",3.35289143873182
"5",2.47654678939081
"6",3.29027065754526
"7",1.25054548048048
"8",3.3372419753342
"9",1.62565955902238
"10",2.35668856689153
"11",2.63459086012846
"12",1.08231049178199
"13",1.81454153992044
"14",1.80128426355887
"15",1.07788496603591
"16",1.50320191556919
"17",1.51667531137151
"18",1.60642335622117
"19",2.03683185367611
"20",1.21942978485499
"21",4.65343924428849
"22",2.43060177733337
"23",1.00712263352864
"24",0.659241989061629
"25",2.27207306231854
"26",2.26554209831674
"27",3.07692638840903
"28",1.94074959737022
"29",1.48507346630276
"30",0.277706679405366
"31",0.617692965924981
"32",0.332143644343125
"33",0.383224477813027
"34",7.39885943914389
"35",0.748043448077759
"36",0.764850312281718
"37",1.78300981488022
"38",0.932308961652433
"39",1.37360984248157
"40",1.97542122098611
"41",1.78990390853898
"42",1.82167977520971
"43",4.65551758685156
"44",1.22076041879421
"45",1.26151337676119
"46",2.59844261054372
"47",2.66729151015925
"48",2.16662041026534
"49",1.87964464751091
"50",1.30272783038415
"51",2.60179760962809
"52",0.629824578986035
