"","weight"
"1",3.35289143873182
"2",2.47654678939081
"3",1.25054548048048
"4",3.3372419753342
"5",1.62565955902238
"6",2.35668856689153
"7",2.63459086012846
"8",1.08231049178199
"9",1.81454153992044
"10",1.58918973060099
"11",1.35896872660859
"12",1.80128426355887
"13",1.07788496603591
"14",1.50320191556919
"15",1.51667531137151
"16",1.60642335622117
"17",2.03683185367611
"18",1.21942978485499
"19",2.94122576486608
"20",4.65343924428849
"21",1.00712263352864
"22",0.659241989061629
"23",2.27207306231854
"24",2.26554209831674
"25",3.07692638840903
"26",1.94074959737022
"27",1.48507346630276
"28",0.277706679405366
"29",0.617692965924981
"30",0.332143644343125
"31",0.291219847854182
"32",0.748043448077759
"33",0.764850312281718
"34",1.78300981488022
"35",1.37360984248157
"36",1.97542122098611
"37",1.78990390853898
"38",1.82167977520971
"39",4.65551758685156
"40",1.22076041879421
"41",1.26151337676119
"42",1.13551574200798
"43",1.63165069777513
"44",1.5782297040432
"45",2.59844261054372
"46",2.66729151015925
"47",2.9431445767448
"48",2.16662041026534
"49",1.87964464751091
"50",1.30272783038415
"51",0.319137901401886
"52",0.592118738258535
"53",0.817669859983704
"54",2.60179760962809
"55",0.830093970753293
"56",1.02512487032043
"57",0.322453097334958
"58",0.629824578986035
"59",1.55990672799437
"60",0.316632278614012
"61",0.691776264709729
"62",0.444442347030776
"63",2.02495965402688
"64",0.973737131274712
"65",0.738985791564054
"66",1.25643185276064
"67",0.754403075400165
