"","weight"
"1",2.27268475614535
"2",1.7374766189251
"3",0.410628786228667
"4",3.35289143873182
"5",2.47654678939081
"6",0.394644143391485
"7",3.29027065754526
"8",1.25054548048048
"9",3.3372419753342
"10",1.62565955902238
"11",2.35668856689153
"12",1.81096217547238
"13",2.63459086012846
"14",1.08231049178199
"15",1.81454153992044
"16",1.82393119386617
"17",1.58918973060099
"18",1.91556362462931
"19",1.35896872660859
"20",1.80128426355887
"21",1.07788496603591
"22",1.50320191556919
"23",1.51667531137151
"24",1.7686718181137
"25",0.885973475895792
"26",1.62616389087756
"27",1.60642335622117
"28",2.03683185367611
"29",1.21942978485499
"30",2.94122576486608
"31",0.831089044682234
"32",1.00712263352864
"33",0.659241989061629
"34",2.27207306231854
"35",2.26554209831674
"36",3.07692638840903
"37",1.94074959737022
"38",1.48507346630276
"39",0.277706679405366
"40",0.617692965924981
"41",2.85036559047236
"42",0.291219847854182
"43",0.594656202998473
"44",0.748043448077759
"45",0.764850312281718
"46",1.78300981488022
"47",1.37360984248157
"48",1.97542122098611
"49",1.22076041879421
"50",1.26151337676119
"51",1.13551574200798
"52",3.53683700461135
"53",2.59844261054372
"54",2.66729151015925
"55",2.16662041026534
"56",3.52486368544723
"57",1.87964464751091
"58",1.30272783038415
"59",2.55548449443795
"60",0.592118738258535
"61",0.817669859983704
"62",2.60179760962809
"63",0.830093970753293
"64",1.02512487032043
"65",0.322453097334958
"66",0.629824578986035
"67",0.316632278614012
"68",0.680073525546328
"69",0.691776264709729
"70",0.444442347030776
"71",0.973737131274712
"72",0.738985791564054
"73",1.25643185276064
"74",0.754403075400165
