"","weight"
"1",0.860141848788148
"2",0.879932383781123
"3",0.946228831294672
"4",0.932308961652433
"5",1.47274254388628
"6",1.47339743427518
"7",0.249259985170121
"8",0.588372178087755
"9",0.650837660305594
"10",0.37496506519013
"11",0.577733502195046
"12",0.361332256799174
"13",0.60098602339606
"14",0.337209727740152
"15",0.649187184161355
"16",0.630951028491317
"17",0.389010282834367
"18",0.352163883003478
"19",0.366186838398825
"20",0.554614821529797
"21",0.243974179301143
"22",0.324598213547219
"23",0.603676237942872
"24",1.41942763761067
