"","weight"
"1",2.44151637311859
"2",3.53363608765436
"3",0.91122115855508
"4",0.655563879440234
"5",0.648312424704886
"6",0.748658934208496
"7",4.11451929147624
"8",3.80995590524593
"9",2.63696340511772
"10",0.799025031168143
"11",0.565208811092772
"12",0.637965516381725
"13",0.828155178931555
"14",0.471355492154652
"15",0.753499170279701
"16",0.80277082732172
"17",0.943398113298148
"18",0.8237718131804
"19",0.963742704152329
"20",0.840595027474431
"21",1.12369951479546
"22",1.1288932810904
"23",1.95286174633738
"24",3.27909356359842
"25",2.67367929957764
"26",2.4308041877873
"27",1.32561495166611
"28",0.509662633669636
"29",1.62678363672396
"30",0.861640876786434
"31",3.26816905928124
"32",0.566053001590507
"33",0.555090082892614
"34",0.28806943605898
"35",2.4534759017206
"36",0.918892811958075
"37",1.13320827750934
"38",2.31254167577788
