"","weight"
"1",2.44151637311859
"2",0.655563879440234
"3",0.65994317940566
"4",0.648312424704886
"5",0.748658934208496
"6",4.11451929147624
"7",3.80995590524593
"8",2.63696340511772
"9",0.799025031168143
"10",0.565208811092772
"11",0.637965516381725
"12",0.828155178931555
"13",0.753499170279701
"14",0.80277082732172
"15",0.943398113298148
"16",0.8237718131804
"17",0.963742704152329
"18",1.06962610298061
"19",1.12480184047829
"20",1.95286174633738
"21",3.27909356359842
"22",2.4308041877873
"23",1.32561495166611
"24",0.545737115548813
"25",1.06122994675404
"26",0.539292128787804
"27",0.566053001590507
"28",0.555090082892614
"29",0.279658720271322
"30",1.13261158380818
"31",2.48797930095594
