"","weight"
"1",0.534598915795513
"2",3.17478755191398
"3",0.509662633669636
"4",1.62678363672396
"5",0.861640876786434
"6",0.28806943605898
"7",3.42842268975058
"8",1.06253658762708
"9",2.4534759017206
"10",0.918892811958075
"11",1.13320827750934
"12",1.80422725851884
"13",1.2178384375187
"14",1.44620503392919
"15",3.62927976285642
"16",1.21638028587584
"17",3.1735034267978
"18",0.577664262463418
"19",0.40559092718118
"20",2.41542874041975
"21",0.907984581518485
"22",5.01485044642143
"23",0.391147031212624
