"","weight"
"1",0.675384334990697
"2",0.91122115855508
"3",0.655563879440234
"4",0.748658934208496
"5",4.11451929147624
"6",2.63696340511772
"7",0.799025031168143
"8",0.637965516381725
"9",0.828155178931555
"10",0.471355492154652
"11",0.80277082732172
"12",0.943398113298148
"13",0.8237718131804
"14",0.963742704152329
"15",0.840595027474431
"16",0.968968523856002
"17",0.801560976807882
"18",1.12369951479546
"19",1.26625431879328
"20",1.1288932810904
"21",1.06962610298061
"22",1.95286174633738
"23",2.4308041877873
"24",1.32561495166611
"25",0.523248507081642
"26",0.541687179295044
"27",1.08509216184648
"28",0.545737115548813
"29",1.06122994675404
"30",0.539292128787804
"31",3.26816905928124
"32",0.566053001590507
"33",0.555090082892614
"34",0.279658720271322
"35",1.15732838901088
"36",0.251254851126825
"37",0.28806943605898
"38",0.863486537209619
"39",0.522023945507627
"40",0.880061929824662
"41",1.13261158380818
"42",0.786447709605373
"43",2.4534759017206
"44",0.918892811958075
"45",1.20415945775833
"46",0.785684415075571
"47",1.13320827750934
"48",1.03831048373711
"49",1.16367139727859
"50",1.44620503392919
"51",3.00410069738575
"52",2.31254167577788
"53",2.57219828164079
"54",2.48797930095594
"55",0.629761859745218
"56",0.774725757864707
