"","weight"
"1",0.963742704152329
"2",0.840595027474431
"3",0.968968523856002
"4",0.801560976807882
"5",1.12369951479546
"6",1.26625431879328
"7",1.1288932810904
"8",0.534598915795513
"9",1.14173595917233
"10",0.538104079151028
"11",0.523248507081642
"12",0.541687179295044
"13",1.15732838901088
"14",0.863486537209619
"15",0.522023945507627
"16",0.880061929824662
"17",0.524960950581167
"18",1.20415945775833
"19",0.785684415075571
"20",0.752861209100685
"21",1.20415945775833
"22",0.849588135772631
"23",1.2178384375187
"24",1.14825955300234
"25",0.745507209184848
"26",0.914890900931573
"27",1.17063153037581
"28",1.17625600136005
"29",1.03831048373711
"30",1.44620503392919
"31",3.00410069738575
"32",0.981629258039207
"33",0.525099038321085
"34",0.913532155789478
"35",0.496934602939086
"36",1.2762540105969
"37",0.459712954095351
"38",2.57219828164079
"39",1.01021037417551
"40",0.339883803661533
"41",0.782228227299827
"42",0.647553086588192
"43",0.562072059623463
"44",0.96923113894246
"45",0.898721314023236
"46",0.846463230345129
