"","weight"
"1",0.655563879440234
"2",0.65994317940566
"3",0.648312424704886
"4",0.748658934208496
"5",4.11451929147624
"6",3.80995590524593
"7",2.63696340511772
"8",0.799025031168143
"9",0.565208811092772
"10",0.637965516381725
"11",0.828155178931555
"12",0.753499170279701
"13",0.80277082732172
"14",0.943398113298148
"15",0.8237718131804
"16",0.963742704152329
"17",1.1288932810904
"18",1.06962610298061
"19",1.12480184047829
"20",1.95286174633738
"21",2.4308041877873
"22",1.32561495166611
"23",1.08509216184648
"24",0.545737115548813
"25",1.06122994675404
"26",0.539292128787804
"27",0.555090082892614
"28",0.279658720271322
"29",0.251254851126825
"30",1.13261158380818
"31",0.786447709605373
