"","weight"
"1",0.648312424704886
"2",0.748658934208496
"3",4.11451929147624
"4",3.80995590524593
"5",2.63696340511772
"6",0.565208811092772
"7",0.753499170279701
"8",1.95286174633738
"9",2.4308041877873
"10",1.32561495166611
"11",3.26816905928124
"12",0.566053001590507
"13",0.555090082892614
"14",2.4534759017206
"15",1.44620503392919
"16",3.00410069738575
"17",0.887533661194541
"18",0.51687000296265
"19",2.31254167577788
"20",2.57219828164079
"21",2.48797930095594
"22",0.629761859745218
"23",0.538912423512728
"24",0.458769005208175
"25",3.15155913807083
"26",0.774725757864707
"27",1.17323015704061
"28",1.21638028587584
"29",3.1735034267978
"30",2.41542874041975
