"","weight"
"1",0.648312424704886
"2",3.80995590524593
"3",2.63696340511772
"4",0.799025031168143
"5",0.565208811092772
"6",0.828155178931555
"7",0.753499170279701
"8",0.80277082732172
"9",0.943398113298148
"10",0.8237718131804
"11",1.06962610298061
"12",1.12480184047829
"13",2.4308041877873
"14",0.541687179295044
"15",1.08509216184648
"16",0.545737115548813
"17",1.06122994675404
"18",0.539292128787804
"19",0.279658720271322
"20",1.15732838901088
"21",0.251254851126825
"22",1.13261158380818
"23",0.786447709605373
"24",1.20415945775833
"25",1.16367139727859
"26",0.51687000296265
"27",1.09718467009084
"28",0.538912423512728
"29",0.458769005208175
