"","weight"
"1",0.91122115855508
"2",0.655563879440234
"3",0.65994317940566
"4",0.648312424704886
"5",0.748658934208496
"6",4.11451929147624
"7",3.80995590524593
"8",2.63696340511772
"9",0.799025031168143
"10",0.565208811092772
"11",0.637965516381725
"12",0.828155178931555
"13",0.471355492154652
"14",0.753499170279701
"15",0.80277082732172
"16",0.943398113298148
"17",0.8237718131804
"18",0.963742704152329
"19",0.840595027474431
"20",1.12369951479546
"21",1.1288932810904
"22",1.06962610298061
"23",1.12480184047829
"24",1.95286174633738
"25",2.4308041877873
"26",1.32561495166611
"27",1.08509216184648
"28",0.545737115548813
"29",1.06122994675404
"30",0.539292128787804
"31",0.279658720271322
"32",0.251254851126825
"33",1.13261158380818
"34",0.786447709605373
