"","weight"
"1",2.44151637311859
"2",0.91122115855508
"3",0.655563879440234
"4",0.748658934208496
"5",4.11451929147624
"6",3.80995590524593
"7",2.63696340511772
"8",0.637965516381725
"9",0.471355492154652
"10",0.8237718131804
"11",0.963742704152329
"12",0.840595027474431
"13",0.968968523856002
"14",1.12369951479546
"15",1.26625431879328
"16",1.1288932810904
"17",1.06962610298061
"18",1.95286174633738
"19",3.27909356359842
"20",2.4308041877873
"21",1.32561495166611
"22",0.523248507081642
"23",0.541687179295044
"24",1.08509216184648
"25",0.545737115548813
"26",1.06122994675404
"27",1.62678363672396
"28",0.861640876786434
"29",3.26816905928124
"30",0.566053001590507
"31",0.555090082892614
"32",1.15732838901088
"33",0.251254851126825
"34",0.28806943605898
"35",0.863486537209619
"36",0.522023945507627
"37",1.13261158380818
"38",0.786447709605373
"39",2.4534759017206
"40",0.918892811958075
"41",1.20415945775833
"42",0.785684415075571
"43",1.13320827750934
"44",1.80422725851884
"45",1.17063153037581
"46",1.17625600136005
"47",1.44620503392919
"48",3.00410069738575
"49",0.496934602939086
"50",2.31254167577788
"51",2.57219828164079
"52",2.48797930095594
"53",0.629761859745218
"54",0.782228227299827
"55",3.15155913807083
"56",0.774725757864707
"57",3.62927976285642
"58",1.21638028587584
