"","weight"
"1",0.954620343419218
"2",0.855724254356514
"3",0.970562578866956
"4",0.954511246642933
"5",1.26189493223425
"6",0.779040435881565
"7",0.534598915795513
"8",1.14173595917233
"9",0.538104079151028
"10",3.17478755191398
"11",0.509662633669636
"12",1.62678363672396
"13",0.861640876786434
"14",0.28806943605898
"15",3.42842268975058
"16",1.06253658762708
"17",0.524960950581167
"18",2.4534759017206
"19",0.918892811958075
"20",1.13320827750934
"21",1.80422725851884
"22",0.849588135772631
"23",1.2178384375187
"24",1.14825955300234
"25",0.745507209184848
"26",1.44620503392919
"27",0.981629258039207
"28",0.898577209226553
"29",3.62927976285642
"30",0.577664262463418
"31",5.01485044642143
"32",0.391147031212624
