"","weight"
"1",2.44151637311859
"2",0.66612386239593
"3",0.953968553234722
"4",0.675384334990697
"5",0.91122115855508
"6",0.655563879440234
"7",0.65994317940566
"8",0.748658934208496
"9",4.11451929147624
"10",3.80995590524593
"11",2.63696340511772
"12",0.799025031168143
"13",0.565208811092772
"14",0.637965516381725
"15",0.828155178931555
"16",0.471355492154652
"17",0.569722739406038
"18",0.80277082732172
"19",0.943398113298148
"20",0.8237718131804
"21",0.963742704152329
"22",0.840595027474431
"23",0.968968523856002
"24",0.801560976807882
"25",1.12369951479546
"26",1.26625431879328
"27",1.1288932810904
"28",1.06962610298061
"29",1.95286174633738
"30",3.27909356359842
"31",2.4308041877873
"32",1.32561495166611
"33",0.523248507081642
"34",0.541687179295044
"35",1.08509216184648
"36",0.545737115548813
"37",3.26816905928124
"38",0.566053001590507
