"","weight"
"1",0.51687000296265
"2",1.09718467009084
"3",0.452216762425581
"4",0.42041527124042
"5",0.398483374838672
"6",0.538912423512728
"7",0.458769005208175
"8",3.15155913807083
"9",0.774725757864707
"10",0.994177549366064
"11",0.848115558175614
"12",1.17323015704061
"13",0.898721314023236
"14",0.997408963056548
"15",1.21638028587584
"16",0.420568876499686
"17",3.1735034267978
"18",1.36563788789488
"19",2.41542874041975
"20",0.907984581518485
"21",5.01485044642143
"22",0.872848211284545
"23",0.736125668808932
"24",0.707293432839268
"25",0.856459783012835
"26",0.40623146097561
