"","weight"
"1",2.44151637311859
"2",3.53363608765436
"3",0.748658934208496
"4",0.970562578866956
"5",0.954511246642933
"6",1.26189493223425
"7",0.779040435881565
"8",3.27909356359842
"9",2.67367929957764
"10",0.534598915795513
"11",1.14173595917233
"12",0.538104079151028
"13",3.17478755191398
"14",0.509662633669636
"15",1.62678363672396
"16",0.861640876786434
"17",0.28806943605898
"18",3.42842268975058
"19",1.06253658762708
"20",0.524960950581167
"21",2.4534759017206
"22",0.918892811958075
"23",1.13320827750934
"24",1.80422725851884
"25",1.2178384375187
"26",1.14825955300234
"27",1.44620503392919
"28",3.62927976285642
