"","weight"
"1",2.44151637311859
"2",0.675384334990697
"3",0.91122115855508
"4",0.655563879440234
"5",0.65994317940566
"6",0.648312424704886
"7",0.748658934208496
"8",4.11451929147624
"9",3.80995590524593
"10",2.63696340511772
"11",0.799025031168143
"12",0.565208811092772
"13",0.637965516381725
"14",0.828155178931555
"15",0.471355492154652
"16",0.753499170279701
"17",0.80277082732172
"18",0.943398113298148
"19",0.8237718131804
"20",0.963742704152329
"21",0.840595027474431
"22",0.968968523856002
"23",1.12369951479546
"24",1.26625431879328
"25",1.1288932810904
"26",1.06962610298061
"27",1.12480184047829
"28",1.95286174633738
"29",3.27909356359842
"30",2.4308041877873
"31",1.32561495166611
"32",0.523248507081642
"33",0.541687179295044
"34",1.08509216184648
"35",0.545737115548813
"36",1.06122994675404
"37",0.539292128787804
"38",3.26816905928124
"39",0.566053001590507
"40",0.279658720271322
"41",1.15732838901088
"42",0.251254851126825
"43",1.13261158380818
"44",0.786447709605373
