"","weight"
"1",2.44151637311859
"2",3.53363608765436
"3",0.675384334990697
"4",0.91122115855508
"5",0.655563879440234
"6",0.65994317940566
"7",0.648312424704886
"8",0.748658934208496
"9",4.11451929147624
"10",3.80995590524593
"11",2.63696340511772
"12",0.799025031168143
"13",0.565208811092772
"14",0.637965516381725
"15",0.828155178931555
"16",0.471355492154652
"17",0.753499170279701
"18",0.80277082732172
"19",0.943398113298148
"20",0.8237718131804
"21",0.963742704152329
"22",0.840595027474431
"23",0.968968523856002
"24",1.12369951479546
"25",1.26625431879328
"26",1.1288932810904
"27",1.06962610298061
"28",1.12480184047829
"29",1.95286174633738
"30",3.27909356359842
"31",2.67367929957764
"32",2.4308041877873
"33",1.32561495166611
"34",0.523248507081642
"35",0.541687179295044
"36",1.08509216184648
"37",0.545737115548813
"38",1.62678363672396
"39",0.861640876786434
"40",3.26816905928124
"41",0.566053001590507
"42",0.555090082892614
"43",0.28806943605898
"44",2.4534759017206
"45",0.918892811958075
"46",1.44620503392919
"47",2.31254167577788
"48",2.57219828164079
"49",2.48797930095594
"50",0.629761859745218
