"","weight"
"1",1.12369951479546
"2",1.26625431879328
"3",0.523248507081642
"4",0.863486537209619
"5",0.522023945507627
"6",0.880061929824662
"7",0.524960950581167
"8",2.4534759017206
"9",0.918892811958075
"10",0.785684415075571
"11",0.752861209100685
"12",1.20415945775833
"13",0.849588135772631
"14",1.14825955300234
"15",0.914890900931573
"16",1.17063153037581
"17",1.17625600136005
"18",1.03831048373711
"19",1.44620503392919
"20",3.00410069738575
"21",0.525099038321085
"22",0.913532155789478
"23",0.496934602939086
"24",1.2762540105969
"25",0.459712954095351
"26",0.887533661194541
"27",2.31254167577788
"28",2.57219828164079
"29",0.629761859745218
"30",1.01021037417551
"31",0.339883803661533
"32",0.782228227299827
"33",0.647553086588192
"34",0.562072059623463
"35",0.96923113894246
"36",1.17323015704061
"37",0.898721314023236
"38",0.846463230345129
"39",0.884590300277834
"40",1.20801490043388
"41",1.07684816046393
"42",1.08900648295645
"43",0.997408963056548
