"","weight"
"1",0.954511246642933
"2",1.26189493223425
"3",0.779040435881565
"4",3.27909356359842
"5",2.67367929957764
"6",0.534598915795513
"7",1.14173595917233
"8",0.538104079151028
"9",3.17478755191398
"10",0.509662633669636
"11",1.62678363672396
"12",0.861640876786434
"13",3.26816905928124
"14",0.566053001590507
"15",0.28806943605898
"16",3.42842268975058
"17",1.06253658762708
"18",0.524960950581167
"19",2.4534759017206
"20",0.918892811958075
"21",1.13320827750934
"22",1.80422725851884
"23",1.2178384375187
"24",1.14825955300234
"25",0.745507209184848
"26",1.44620503392919
"27",3.00410069738575
"28",2.31254167577788
"29",2.57219828164079
"30",3.62927976285642
"31",0.577664262463418
"32",2.41542874041975
"33",0.907984581518485
"34",5.01485044642143
"35",0.391147031212624
