"","weight"
"1",2.44151637311859
"2",0.655563879440234
"3",0.648312424704886
"4",0.748658934208496
"5",4.11451929147624
"6",3.80995590524593
"7",2.63696340511772
"8",0.799025031168143
"9",0.565208811092772
"10",0.637965516381725
"11",0.828155178931555
"12",0.753499170279701
"13",0.80277082732172
"14",0.943398113298148
"15",0.8237718131804
"16",0.963742704152329
"17",1.1288932810904
"18",1.12480184047829
"19",1.95286174633738
"20",3.27909356359842
"21",2.4308041877873
"22",1.32561495166611
"23",0.541687179295044
"24",1.08509216184648
"25",3.26816905928124
"26",0.566053001590507
"27",0.555090082892614
"28",2.4534759017206
"29",0.918892811958075
"30",1.44620503392919
"31",2.31254167577788
"32",2.57219828164079
"33",2.48797930095594
"34",0.629761859745218
"35",3.15155913807083
"36",0.774725757864707
"37",1.21638028587584
