"","weight"
"1",0.954620343419218
"2",0.855724254356514
"3",0.954511246642933
"4",1.26189493223425
"5",0.779040435881565
"6",0.534598915795513
"7",1.14173595917233
"8",0.538104079151028
"9",3.17478755191398
"10",0.509662633669636
"11",0.880061929824662
"12",3.42842268975058
"13",1.06253658762708
"14",0.524960950581167
"15",1.13320827750934
"16",1.80422725851884
"17",0.752861209100685
"18",1.20415945775833
"19",0.849588135772631
"20",1.2178384375187
"21",1.14825955300234
"22",0.745507209184848
"23",0.914890900931573
"24",1.17063153037581
"25",1.17625600136005
"26",3.00410069738575
"27",0.981629258039207
"28",0.525099038321085
"29",0.913532155789478
"30",0.496934602939086
"31",0.782228227299827
"32",0.562072059623463
"33",0.96923113894246
"34",0.898577209226553
"35",0.884590300277834
"36",1.20801490043388
"37",0.847289796876509
"38",0.691063672377922
"39",3.62927976285642
