"","weight"
"1",0.863486537209619
"2",0.880061929824662
"3",0.786447709605373
"4",1.20415945775833
"5",0.785684415075571
"6",0.752861209100685
"7",1.20415945775833
"8",1.17063153037581
"9",1.17625600136005
"10",1.03831048373711
"11",1.16367139727859
"12",3.00410069738575
"13",0.496934602939086
"14",1.2762540105969
"15",0.459712954095351
"16",0.887533661194541
"17",0.51687000296265
"18",1.09718467009084
"19",0.538912423512728
"20",0.458769005208175
"21",1.01021037417551
"22",0.339883803661533
"23",0.782228227299827
"24",0.647553086588192
"25",3.15155913807083
"26",0.774725757864707
"27",0.994177549366064
"28",0.848115558175614
"29",1.17323015704061
"30",0.898721314023236
"31",0.846463230345129
"32",1.07684816046393
"33",1.08900648295645
"34",0.997408963056548
"35",1.21638028587584
"36",0.454616321891035
"37",0.420568876499686
"38",3.1735034267978
"39",0.736125668808932
"40",0.856459783012835
"41",0.40623146097561
