"","weight"
"1",0.954511246642933
"2",1.26189493223425
"3",0.779040435881565
"4",1.12369951479546
"5",1.26625431879328
"6",0.534598915795513
"7",1.14173595917233
"8",0.538104079151028
"9",0.523248507081642
"10",3.17478755191398
"11",0.863486537209619
"12",0.522023945507627
"13",0.880061929824662
"14",3.42842268975058
"15",1.06253658762708
"16",0.524960950581167
"17",2.4534759017206
"18",0.918892811958075
"19",0.785684415075571
"20",0.752861209100685
"21",1.20415945775833
"22",0.849588135772631
"23",1.2178384375187
"24",1.14825955300234
"25",0.745507209184848
"26",0.914890900931573
"27",1.17063153037581
"28",1.17625600136005
"29",1.44620503392919
"30",3.00410069738575
"31",0.981629258039207
"32",0.525099038321085
"33",0.913532155789478
"34",0.496934602939086
"35",1.2762540105969
"36",2.31254167577788
"37",2.57219828164079
"38",0.629761859745218
"39",1.01021037417551
"40",0.782228227299827
"41",0.647553086588192
"42",0.562072059623463
"43",0.96923113894246
"44",0.898577209226553
"45",0.846463230345129
"46",0.884590300277834
"47",1.20801490043388
"48",0.847289796876509
"49",1.07684816046393
"50",1.08900648295645
