"","weight"
"1",0.93808794874397
"2",0.66612386239593
"3",0.953968553234722
"4",0.675384334990697
"5",0.91122115855508
"6",0.655563879440234
"7",0.748658934208496
"8",4.11451929147624
"9",2.63696340511772
"10",0.637965516381725
"11",0.828155178931555
"12",0.471355492154652
"13",0.569722739406038
"14",0.80277082732172
"15",0.8237718131804
"16",0.963742704152329
"17",0.840595027474431
"18",0.968968523856002
"19",0.801560976807882
"20",0.970562578866956
"21",1.12369951479546
"22",1.26625431879328
"23",1.1288932810904
"24",1.95286174633738
"25",0.523248507081642
"26",0.541687179295044
"27",1.08509216184648
"28",3.26816905928124
"29",0.566053001590507
