"","weight"
"1",0.93808794874397
"2",0.66612386239593
"3",0.953968553234722
"4",0.675384334990697
"5",0.91122115855508
"6",0.655563879440234
"7",4.11451929147624
"8",0.637965516381725
"9",0.471355492154652
"10",0.569722739406038
"11",0.954620343419218
"12",0.855724254356514
"13",0.963742704152329
"14",0.840595027474431
"15",0.968968523856002
"16",0.801560976807882
"17",0.970562578866956
"18",0.954511246642933
"19",1.26189493223425
"20",0.779040435881565
"21",1.12369951479546
"22",1.26625431879328
"23",1.1288932810904
"24",1.14173595917233
"25",0.538104079151028
"26",0.523248507081642
"27",0.541687179295044
"28",3.17478755191398
"29",1.08509216184648
"30",3.26816905928124
"31",0.863486537209619
"32",0.522023945507627
"33",0.880061929824662
"34",0.785684415075571
"35",0.752861209100685
"36",1.20415945775833
