"","weight"
"1",0.65994317940566
"2",0.648312424704886
"3",3.80995590524593
"4",0.799025031168143
"5",0.565208811092772
"6",0.637965516381725
"7",0.828155178931555
"8",0.753499170279701
"9",0.80277082732172
"10",0.943398113298148
"11",0.8237718131804
"12",0.963742704152329
"13",1.1288932810904
"14",1.06962610298061
"15",1.12480184047829
"16",0.541687179295044
"17",1.08509216184648
"18",0.545737115548813
"19",1.06122994675404
"20",0.539292128787804
"21",3.26816905928124
"22",0.279658720271322
"23",1.15732838901088
"24",0.251254851126825
"25",0.522023945507627
"26",1.13261158380818
"27",0.786447709605373
"28",1.20415945775833
"29",0.785684415075571
"30",1.03831048373711
"31",1.16367139727859
"32",0.887533661194541
"33",0.51687000296265
"34",1.09718467009084
"35",0.452216762425581
"36",0.42041527124042
"37",0.398483374838672
"38",0.538912423512728
"39",0.458769005208175
"40",3.15155913807083
"41",0.994177549366064
"42",0.848115558175614
"43",1.17323015704061
