"","weight"
"1",0.748658934208496
"2",4.11451929147624
"3",2.63696340511772
"4",0.963742704152329
"5",0.840595027474431
"6",1.12369951479546
"7",1.1288932810904
"8",1.95286174633738
"9",3.27909356359842
"10",2.67367929957764
"11",2.4308041877873
"12",1.32561495166611
"13",0.541687179295044
"14",0.509662633669636
"15",1.08509216184648
"16",0.545737115548813
"17",1.62678363672396
"18",0.861640876786434
"19",3.26816905928124
"20",0.566053001590507
"21",0.555090082892614
"22",1.15732838901088
"23",0.251254851126825
"24",0.28806943605898
"25",0.522023945507627
"26",3.42842268975058
"27",1.06253658762708
"28",2.4534759017206
"29",0.918892811958075
"30",1.13320827750934
"31",1.80422725851884
"32",0.752861209100685
"33",1.20415945775833
"34",0.849588135772631
"35",0.914890900931573
"36",1.17063153037581
"37",1.17625600136005
"38",1.44620503392919
"39",3.00410069738575
"40",0.913532155789478
"41",0.496934602939086
"42",1.2762540105969
"43",2.31254167577788
"44",2.57219828164079
"45",2.48797930095594
"46",0.629761859745218
"47",0.782228227299827
"48",0.647553086588192
"49",0.96923113894246
"50",0.774725757864707
"51",0.846463230345129
"52",3.62927976285642
"53",0.577664262463418
