"","weight"
"1",1.13320827750934
"2",1.80422725851884
"3",0.887533661194541
"4",0.51687000296265
"5",2.48797930095594
"6",0.629761859745218
"7",0.538912423512728
"8",0.458769005208175
"9",3.15155913807083
"10",0.774725757864707
"11",1.17323015704061
"12",0.997408963056548
"13",3.62927976285642
"14",1.21638028587584
"15",0.420568876499686
"16",3.1735034267978
"17",0.577664262463418
"18",1.10188629182589
"19",0.40559092718118
"20",0.820363943842782
"21",2.41542874041975
"22",0.907984581518485
"23",5.01485044642143
"24",0.165638159755868
"25",0.736125668808932
"26",0.707293432839268
"27",0.856459783012835
"28",0.391147031212624
