"","weight"
"1",0.91652877727798
"2",0.688512163821455
"3",0.93808794874397
"4",0.66612386239593
"5",0.953968553234722
"6",0.569722739406038
"7",0.954620343419218
"8",0.855724254356514
"9",0.968968523856002
"10",0.801560976807882
"11",0.970562578866956
"12",0.954511246642933
"13",1.26189493223425
"14",0.779040435881565
"15",1.26625431879328
"16",0.534598915795513
"17",1.14173595917233
"18",0.538104079151028
"19",3.17478755191398
"20",0.509662633669636
"21",1.62678363672396
"22",0.861640876786434
"23",0.28806943605898
"24",3.42842268975058
"25",1.06253658762708
"26",0.524960950581167
"27",1.13320827750934
"28",1.80422725851884
"29",1.20415945775833
"30",0.849588135772631
"31",1.2178384375187
"32",1.14825955300234
"33",0.745507209184848
"34",0.914890900931573
"35",1.17625600136005
"36",3.62927976285642
