"","weight"
"1",0.534598915795513
"2",1.14173595917233
"3",0.538104079151028
"4",0.523248507081642
"5",0.863486537209619
"6",0.880061929824662
"7",0.524960950581167
"8",0.752861209100685
"9",1.20415945775833
"10",0.849588135772631
"11",1.2178384375187
"12",1.14825955300234
"13",0.745507209184848
"14",0.914890900931573
"15",1.17063153037581
"16",1.17625600136005
"17",1.44620503392919
"18",3.00410069738575
"19",0.981629258039207
"20",0.525099038321085
"21",0.913532155789478
"22",0.496934602939086
"23",1.2762540105969
"24",2.57219828164079
"25",0.782228227299827
"26",0.647553086588192
"27",0.562072059623463
"28",0.96923113894246
"29",0.898577209226553
"30",0.846463230345129
"31",0.884590300277834
"32",1.20801490043388
"33",0.847289796876509
"34",0.691063672377922
"35",0.839025399211757
