"","weight"
"1",0.745507209184848
"2",0.914890900931573
"3",1.17063153037581
"4",1.17625600136005
"5",3.00410069738575
"6",0.981629258039207
"7",0.525099038321085
"8",0.913532155789478
"9",0.496934602939086
"10",0.782228227299827
"11",0.562072059623463
"12",0.96923113894246
"13",0.898577209226553
"14",0.846463230345129
"15",0.884590300277834
"16",1.20801490043388
"17",0.847289796876509
"18",0.691063672377922
"19",0.839025399211757
"20",1.07684816046393
"21",0.534173193062896
"22",0.916853859678954
"23",0.420310599637504
"24",0.92189804208936
"25",0.533947562767478
"26",0.967917351886936
"27",0.642140171444607
