"","weight"
"1",0.534598915795513
"2",1.14173595917233
"3",3.42842268975058
"4",0.524960950581167
"5",0.849588135772631
"6",1.2178384375187
"7",1.14825955300234
"8",0.745507209184848
"9",0.914890900931573
"10",1.17625600136005
"11",0.981629258039207
"12",0.525099038321085
"13",0.913532155789478
"14",0.496934602939086
"15",0.562072059623463
"16",0.96923113894246
"17",0.898577209226553
"18",0.884590300277834
"19",1.20801490043388
"20",0.847289796876509
"21",0.691063672377922
"22",0.839025399211757
"23",0.534173193062896
"24",0.916853859678954
"25",0.967917351886936
