"","weight"
"1",1.17063153037581
"2",1.17625600136005
"3",3.00410069738575
"4",0.496934602939086
"5",1.2762540105969
"6",1.01021037417551
"7",0.782228227299827
"8",0.647553086588192
"9",0.96923113894246
"10",0.846463230345129
"11",0.884590300277834
"12",0.839025399211757
"13",1.07684816046393
"14",1.08900648295645
"15",0.534173193062896
"16",0.916853859678954
"17",0.420310599637504
"18",0.92189804208936
"19",0.533947562767478
"20",0.917880166466134
"21",0.454616321891035
"22",0.40623146097561
"23",0.452398054547969
"24",0.967917351886936
"25",0.642140171444607
