"","weight"
"1",3.80995590524593
"2",2.63696340511772
"3",1.1288932810904
"4",1.95286174633738
"5",2.4308041877873
"6",1.32561495166611
"7",0.541687179295044
"8",1.08509216184648
"9",3.26816905928124
"10",0.566053001590507
"11",0.555090082892614
"12",2.4534759017206
"13",0.918892811958075
"14",1.17063153037581
"15",1.17625600136005
"16",1.03831048373711
"17",1.16367139727859
"18",1.44620503392919
"19",3.00410069738575
"20",0.496934602939086
"21",0.459712954095351
"22",0.887533661194541
"23",0.51687000296265
"24",1.09718467009084
"25",2.31254167577788
"26",2.57219828164079
"27",2.48797930095594
"28",0.629761859745218
"29",0.538912423512728
"30",0.458769005208175
"31",0.339883803661533
"32",0.782228227299827
"33",3.15155913807083
"34",0.774725757864707
"35",0.994177549366064
"36",0.848115558175614
"37",1.17323015704061
"38",0.898721314023236
"39",0.997408963056548
"40",1.21638028587584
"41",0.420568876499686
"42",3.1735034267978
"43",2.41542874041975
"44",0.907984581518485
"45",5.01485044642143
"46",0.736125668808932
