"","weight"
"1",0.91652877727798
"2",0.688512163821455
"3",0.93808794874397
"4",0.66612386239593
"5",0.953968553234722
"6",0.675384334990697
"7",0.471355492154652
"8",0.569722739406038
"9",0.954620343419218
"10",0.855724254356514
"11",0.840595027474431
"12",0.968968523856002
"13",0.801560976807882
"14",0.970562578866956
"15",0.954511246642933
"16",1.26189493223425
"17",0.779040435881565
"18",1.12369951479546
"19",1.26625431879328
"20",0.534598915795513
"21",1.14173595917233
"22",0.538104079151028
"23",0.523248507081642
"24",3.17478755191398
"25",0.509662633669636
"26",1.62678363672396
"27",3.42842268975058
"28",1.06253658762708
"29",0.524960950581167
"30",1.80422725851884
"31",0.849588135772631
"32",1.2178384375187
"33",1.14825955300234
