"","weight"
"1",1.16367139727859
"2",0.887533661194541
"3",0.51687000296265
"4",1.09718467009084
"5",0.452216762425581
"6",0.42041527124042
"7",0.398483374838672
"8",0.538912423512728
"9",0.458769005208175
"10",3.15155913807083
"11",0.994177549366064
"12",0.848115558175614
"13",1.17323015704061
"14",0.997408963056548
"15",1.21638028587584
"16",0.420568876499686
"17",3.1735034267978
"18",1.36563788789488
"19",2.41542874041975
"20",0.872848211284545
"21",0.736125668808932
"22",0.707293432839268
"23",0.856459783012835
