"","weight"
"1",0.655563879440234
"2",0.65994317940566
"3",0.648312424704886
"4",4.11451929147624
"5",3.80995590524593
"6",2.63696340511772
"7",0.799025031168143
"8",0.565208811092772
"9",0.637965516381725
"10",0.828155178931555
"11",0.753499170279701
"12",0.80277082732172
"13",0.943398113298148
"14",0.8237718131804
"15",0.963742704152329
"16",0.840595027474431
"17",1.12369951479546
"18",1.1288932810904
"19",1.06962610298061
"20",1.12480184047829
"21",1.95286174633738
"22",0.541687179295044
"23",1.08509216184648
"24",0.545737115548813
"25",1.06122994675404
"26",0.539292128787804
"27",3.26816905928124
"28",0.566053001590507
"29",0.279658720271322
"30",1.15732838901088
"31",0.251254851126825
"32",0.522023945507627
"33",1.13261158380818
"34",0.786447709605373
"35",2.4534759017206
"36",1.20415945775833
"37",0.785684415075571
"38",1.03831048373711
"39",1.16367139727859
"40",0.887533661194541
"41",0.51687000296265
"42",1.09718467009084
"43",2.31254167577788
"44",0.538912423512728
"45",0.458769005208175
