"","weight"
"1",1.26189493223425
"2",0.534598915795513
"3",1.14173595917233
"4",0.538104079151028
"5",3.17478755191398
"6",3.42842268975058
"7",1.06253658762708
"8",0.524960950581167
"9",1.80422725851884
"10",1.20415945775833
"11",0.849588135772631
"12",1.2178384375187
"13",1.14825955300234
"14",0.745507209184848
"15",0.914890900931573
"16",1.17625600136005
"17",0.981629258039207
"18",0.525099038321085
"19",0.913532155789478
"20",0.496934602939086
"21",0.562072059623463
"22",0.96923113894246
"23",0.898577209226553
"24",0.884590300277834
"25",1.20801490043388
"26",0.847289796876509
"27",0.691063672377922
"28",0.839025399211757
"29",0.534173193062896
"30",0.916853859678954
