"","weight"
"1",0.91122115855508
"2",0.655563879440234
"3",4.11451929147624
"4",0.637965516381725
"5",0.471355492154652
"6",0.8237718131804
"7",0.963742704152329
"8",0.840595027474431
"9",0.968968523856002
"10",1.12369951479546
"11",1.26625431879328
"12",1.1288932810904
"13",1.06962610298061
"14",1.95286174633738
"15",1.32561495166611
"16",0.523248507081642
"17",0.541687179295044
"18",1.08509216184648
"19",0.545737115548813
"20",1.06122994675404
"21",0.539292128787804
"22",3.26816905928124
"23",0.566053001590507
"24",0.279658720271322
"25",1.15732838901088
"26",0.251254851126825
"27",0.863486537209619
"28",0.522023945507627
"29",0.880061929824662
"30",1.13261158380818
"31",0.786447709605373
"32",2.4534759017206
"33",0.918892811958075
"34",1.20415945775833
"35",0.785684415075571
"36",0.752861209100685
"37",1.20415945775833
"38",1.03831048373711
"39",1.16367139727859
"40",1.44620503392919
"41",0.459712954095351
"42",0.887533661194541
"43",0.51687000296265
"44",1.09718467009084
"45",2.31254167577788
"46",2.57219828164079
"47",0.629761859745218
"48",0.538912423512728
"49",0.458769005208175
