"","weight"
"1",0.752861209100685
"2",1.20415945775833
"3",0.849588135772631
"4",0.914890900931573
"5",1.17063153037581
"6",1.17625600136005
"7",1.44620503392919
"8",3.00410069738575
"9",0.913532155789478
"10",0.496934602939086
"11",1.2762540105969
"12",2.57219828164079
"13",1.01021037417551
"14",0.339883803661533
"15",0.782228227299827
"16",0.647553086588192
"17",0.96923113894246
"18",0.898721314023236
"19",0.846463230345129
"20",0.884590300277834
"21",0.839025399211757
"22",1.07684816046393
"23",1.08900648295645
"24",0.997408963056548
"25",0.916853859678954
"26",0.420310599637504
"27",0.92189804208936
"28",0.533947562767478
"29",0.917880166466134
"30",0.454616321891035
"31",0.856459783012835
"32",0.40623146097561
"33",0.452398054547969
"34",0.967917351886936
"35",0.642140171444607
