"","weight"
"1",0.66612386239593
"2",0.953968553234722
"3",0.675384334990697
"4",0.91122115855508
"5",0.655563879440234
"6",0.748658934208496
"7",4.11451929147624
"8",2.63696340511772
"9",0.637965516381725
"10",0.828155178931555
"11",0.471355492154652
"12",0.569722739406038
"13",0.80277082732172
"14",0.8237718131804
"15",0.963742704152329
"16",0.840595027474431
"17",0.968968523856002
"18",0.801560976807882
"19",0.970562578866956
"20",0.954511246642933
"21",0.779040435881565
"22",1.12369951479546
"23",1.26625431879328
"24",1.1288932810904
"25",1.06962610298061
"26",1.95286174633738
"27",0.523248507081642
"28",0.541687179295044
"29",1.08509216184648
"30",0.545737115548813
"31",3.26816905928124
"32",0.566053001590507
"33",1.15732838901088
"34",0.251254851126825
"35",0.863486537209619
"36",0.522023945507627
"37",0.880061929824662
"38",2.4534759017206
"39",1.20415945775833
"40",0.785684415075571
"41",0.752861209100685
"42",1.20415945775833
"43",0.849588135772631
"44",0.914890900931573
"45",1.17063153037581
"46",1.17625600136005
"47",1.03831048373711
"48",1.2762540105969
"49",2.31254167577788
