"","weight"
"1",0.981629258039207
"2",0.525099038321085
"3",0.913532155789478
"4",0.496934602939086
"5",0.782228227299827
"6",0.562072059623463
"7",0.96923113894246
"8",0.898577209226553
"9",0.846463230345129
"10",0.884590300277834
"11",1.20801490043388
"12",0.847289796876509
"13",0.691063672377922
"14",0.839025399211757
"15",1.07684816046393
"16",1.08900648295645
"17",0.534173193062896
"18",0.916853859678954
"19",0.420310599637504
"20",0.92189804208936
"21",0.533947562767478
"22",0.917880166466134
"23",0.452398054547969
"24",0.967917351886936
"25",0.642140171444607
