"","weight"
"1",0.459712954095351
"2",0.887533661194541
"3",0.51687000296265
"4",1.09718467009084
"5",2.48797930095594
"6",0.629761859745218
"7",0.538912423512728
"8",0.458769005208175
"9",1.01021037417551
"10",0.339883803661533
"11",3.15155913807083
"12",0.774725757864707
"13",0.994177549366064
"14",0.848115558175614
"15",1.17323015704061
"16",0.898721314023236
"17",0.997408963056548
"18",1.21638028587584
"19",0.454616321891035
"20",0.420568876499686
"21",3.1735034267978
"22",1.36563788789488
"23",0.577664262463418
"24",0.40559092718118
"25",2.41542874041975
"26",0.907984581518485
"27",5.01485044642143
"28",0.872848211284545
"29",0.736125668808932
"30",0.707293432839268
"31",0.856459783012835
"32",0.40623146097561
"33",0.391147031212624
