"","weight"
"1",0.880061929824662
"2",0.524960950581167
"3",2.4534759017206
"4",0.918892811958075
"5",0.752861209100685
"6",1.20415945775833
"7",0.849588135772631
"8",1.14825955300234
"9",0.745507209184848
"10",0.914890900931573
"11",1.17063153037581
"12",1.17625600136005
"13",1.44620503392919
"14",3.00410069738575
"15",0.981629258039207
"16",0.525099038321085
"17",0.913532155789478
"18",0.496934602939086
"19",1.2762540105969
"20",2.31254167577788
"21",2.57219828164079
"22",0.629761859745218
"23",1.01021037417551
"24",0.782228227299827
"25",0.647553086588192
"26",0.562072059623463
"27",0.96923113894246
"28",0.898577209226553
"29",0.846463230345129
"30",0.884590300277834
"31",1.20801490043388
"32",0.847289796876509
"33",0.691063672377922
"34",0.839025399211757
"35",1.07684816046393
"36",1.08900648295645
"37",0.534173193062896
"38",0.916853859678954
"39",0.420310599637504
"40",0.92189804208936
