"","weight"
"1",0.748658934208496
"2",4.11451929147624
"3",2.63696340511772
"4",0.963742704152329
"5",0.840595027474431
"6",1.12369951479546
"7",1.1288932810904
"8",1.95286174633738
"9",2.4308041877873
"10",1.32561495166611
"11",0.541687179295044
"12",1.08509216184648
"13",0.545737115548813
"14",3.26816905928124
"15",0.566053001590507
"16",0.555090082892614
"17",1.15732838901088
"18",0.251254851126825
"19",0.28806943605898
"20",0.522023945507627
"21",2.4534759017206
"22",0.918892811958075
"23",1.13320827750934
"24",0.752861209100685
"25",1.20415945775833
"26",0.849588135772631
"27",0.914890900931573
"28",1.17063153037581
"29",1.17625600136005
"30",1.44620503392919
"31",3.00410069738575
"32",0.913532155789478
"33",0.496934602939086
"34",1.2762540105969
"35",0.887533661194541
"36",0.51687000296265
"37",2.31254167577788
"38",2.57219828164079
"39",2.48797930095594
"40",0.629761859745218
"41",0.538912423512728
"42",0.458769005208175
"43",0.782228227299827
"44",0.647553086588192
"45",0.96923113894246
"46",3.15155913807083
"47",0.774725757864707
"48",1.17323015704061
"49",0.846463230345129
"50",1.21638028587584
"51",3.1735034267978
"52",2.41542874041975
